Date,Open,High,Low,Close,Adj Close,Volume
2004-06-02,9.837499618530273,10.112500190734863,9.8125,10.107500076293945,8.580099105834961,1256000
2004-06-03,10.1225004196167,10.1225004196167,9.807499885559082,9.807499885559082,8.325433731079102,684800
2004-06-04,9.8100004196167,9.975000381469727,9.782500267028809,9.914999961853027,8.416688919067383,598400
2004-06-07,9.975000381469727,10.0,9.739999771118164,9.984999656677246,8.476107597351074,373600
2004-06-08,9.987500190734863,10.017499923706055,9.850000381469727,9.925000190734863,8.425179481506348,293200
2004-06-09,9.944999694824219,10.045000076293945,9.725000381469727,9.767499923706055,8.29148006439209,694400
2004-06-10,9.720000267028809,9.850000381469727,9.720000267028809,9.835000038146973,8.348776817321777,949200
2004-06-14,9.854999542236328,9.8774995803833,9.7524995803833,9.807499885559082,8.325433731079102,668000
2004-06-15,9.907500267028809,9.994999885559082,9.862500190734863,9.920000076293945,8.420934677124023,907600
2004-06-16,9.899999618530273,10.199999809265137,9.899999618530273,10.164999961853027,8.628911972045898,902400
2004-06-17,10.167499542236328,10.274999618530273,9.975000381469727,10.170000076293945,8.633152961730957,965200
2004-06-18,10.117500305175781,10.300000190734863,9.96500015258789,10.112500190734863,8.584344863891602,1258400
2004-06-21,10.095000267028809,10.1850004196167,9.949999809265137,10.074999809265137,8.552508354187012,438800
2004-06-22,10.050000190734863,10.305000305175781,9.975000381469727,10.305000305175781,8.74775505065918,836800
2004-06-23,10.217499732971191,10.454999923706055,10.167499542236328,10.432499885559082,8.855982780456543,708400
2004-06-24,10.375,10.425000190734863,10.25,10.375,8.80717658996582,675200
2004-06-25,10.297499656677246,10.864999771118164,10.255000114440918,10.467499732971191,8.885697364807129,2112400
2004-06-28,10.522500038146973,10.7475004196167,10.345000267028809,10.672499656677246,9.059715270996094,1249600
2004-06-29,10.670000076293945,10.897500038146973,10.574999809265137,10.824999809265137,9.18917465209961,1171600
2004-06-30,10.875,10.987500190734863,10.739999771118164,10.862500190734863,9.22100830078125,811200
2004-07-01,10.822500228881836,10.892499923706055,10.6875,10.77750015258789,9.148852348327637,782400
2004-07-02,10.75,10.770000457763672,10.582500457763672,10.582500457763672,8.983316421508789,822000
2004-07-06,10.5600004196167,10.5625,10.199999809265137,10.227499961853027,8.681964874267578,1668400
2004-07-07,10.300000190734863,10.397500038146973,10.202500343322754,10.232500076293945,8.68620777130127,1011600
2004-07-08,10.199999809265137,10.40250015258789,10.149999618530273,10.210000038146973,8.667107582092285,868800
2004-07-09,10.272500038146973,10.272500038146973,10.095000267028809,10.117500305175781,8.58858871459961,322000
2004-07-12,10.1225004196167,10.369999885559082,10.100000381469727,10.239999771118164,8.69257926940918,616800
2004-07-13,10.287500381469727,10.577500343322754,10.147500038146973,10.537500381469727,8.945121765136719,1019200
2004-07-14,10.520000457763672,10.6875,10.327500343322754,10.345000267028809,8.781710624694824,827200
2004-07-15,10.324999809265137,10.457500457763672,10.25,10.375,8.80717658996582,429600
2004-07-16,10.369999885559082,10.512499809265137,10.172499656677246,10.192500114440918,8.652256965637207,521600
2004-07-19,10.149999618530273,10.232500076293945,9.880000114440918,10.100000381469727,8.573732376098633,690800
2004-07-20,10.177499771118164,10.359999656677246,10.032500267028809,10.359999656677246,8.794442176818848,447200
2004-07-21,10.399999618530273,10.399999618530273,9.774999618530273,9.852499961853027,8.363636016845703,1023600
2004-07-22,9.850000381469727,10.017499923706055,9.75,9.892499923706055,8.39758586883545,1144800
2004-07-23,9.949999809265137,10.012499809265137,9.7524995803833,9.8125,8.329676628112793,780000
2004-07-26,9.932499885559082,9.949999809265137,9.432499885559082,9.545000076293945,8.1026029586792,1227200
2004-07-27,9.524999618530273,10.024999618530273,9.524999618530273,9.917499542236328,8.418813705444336,888800
2004-07-28,9.832500457763672,9.835000038146973,9.555000305175781,9.712499618530273,8.244790077209473,1392400
2004-07-29,9.75,9.922499656677246,9.574999809265137,9.914999961853027,8.416688919067383,560000
2004-07-30,9.925000190734863,10.022500038146973,9.854999542236328,9.949999809265137,8.44640064239502,708400
2004-08-02,9.845000267028809,9.845000267028809,9.524999618530273,9.6899995803833,8.225689888000488,843600
2004-08-03,9.649999618530273,9.832500457763672,9.585000038146973,9.587499618530273,8.138676643371582,603200
2004-08-04,9.555000305175781,9.782500267028809,9.452500343322754,9.600000381469727,8.149292945861816,496800
2004-08-05,9.552499771118164,9.672499656677246,9.3125,9.404999732971191,7.9837565422058105,786800
2004-08-06,9.324999809265137,9.34000015258789,8.952500343322754,9.0024995803833,7.642081260681152,1547600
2004-08-09,8.987500190734863,9.0649995803833,8.975000381469727,9.03499984741211,7.669670581817627,850400
2004-08-10,8.732500076293945,9.25,8.729999542236328,9.207500457763672,7.816101551055908,1171200
2004-08-11,9.045000076293945,9.5600004196167,8.917499542236328,9.475000381469727,8.043176651000977,1106800
2004-08-12,9.324999809265137,9.617500305175781,9.295000076293945,9.397500038146973,7.977392673492432,778400
2004-08-13,9.510000228881836,9.510000228881836,8.84000015258789,9.079999923706055,7.707871437072754,1305600
2004-08-16,9.162500381469727,9.442500114440918,9.012499809265137,9.425000190734863,8.000736236572266,908800
2004-08-17,9.484999656677246,9.595000267028809,9.392499923706055,9.494999885559082,8.060157775878906,380000
2004-08-18,9.404999732971191,9.862500190734863,9.399999618530273,9.862500190734863,8.372119903564453,659600
2004-08-19,9.8774995803833,9.975000381469727,9.774999618530273,9.907500267028809,8.410321235656738,628400
2004-08-20,9.942500114440918,10.135000228881836,9.789999961853027,10.074999809265137,8.552508354187012,610000
2004-08-23,10.180000305175781,10.202500343322754,9.72249984741211,9.8149995803833,8.331802368164062,740000
2004-08-24,9.832500457763672,9.912500381469727,9.710000038146973,9.892499923706055,8.39758586883545,414000
2004-08-25,9.899999618530273,10.092499732971191,9.800000190734863,10.03499984741211,8.518552780151367,394000
2004-08-26,9.960000038146973,10.2475004196167,9.960000038146973,10.050000190734863,8.531289100646973,752400
2004-08-27,10.024999618530273,10.239999771118164,10.024999618530273,10.1875,8.648009300231934,428800
2004-08-30,10.087499618530273,10.100000381469727,9.774999618530273,9.789999961853027,8.310582160949707,471200
2004-08-31,9.75,9.994999885559082,9.632499694824219,9.6850004196167,8.221445083618164,905600
2004-09-01,9.680000305175781,10.0,9.637499809265137,9.797499656677246,8.316944122314453,814400
2004-09-02,9.77750015258789,9.922499656677246,9.734999656677246,9.875,8.382733345031738,669200
2004-09-03,9.949999809265137,10.050000190734863,9.779999732971191,9.875,8.382733345031738,575200
2004-09-07,9.925000190734863,10.0600004196167,9.832500457763672,9.960000038146973,8.454890251159668,501600
2004-09-08,9.975000381469727,10.087499618530273,9.835000038146973,9.835000038146973,8.348776817321777,416800
2004-09-09,9.925000190734863,10.142499923706055,9.869999885559082,10.132499694824219,8.601319313049316,959200
2004-09-10,10.149999618530273,10.237500190734863,9.947500228881836,10.237500190734863,8.69045352935791,383600
2004-09-13,10.237500190734863,10.267499923706055,10.137499809265137,10.267499923706055,8.715920448303223,698800
2004-09-14,10.274999618530273,10.274999618530273,10.0600004196167,10.147500038146973,8.614056587219238,556400
2004-09-15,10.102499961853027,10.182499885559082,9.984999656677246,10.082500457763672,8.558878898620605,492800
2004-09-16,10.125,10.1875,10.032500267028809,10.175000190734863,8.637399673461914,654000
2004-09-17,10.225000381469727,10.387499809265137,9.975000381469727,10.125,8.594951629638672,1342800
2004-09-20,10.207500457763672,10.207500457763672,9.932499885559082,10.024999618530273,8.510062217712402,515600
2004-09-21,10.052499771118164,10.095000267028809,9.917499542236328,10.095000267028809,8.569488525390625,547600
2004-09-22,9.975000381469727,9.975000381469727,9.702500343322754,9.704999923706055,8.238423347473145,531600
2004-09-23,9.637499809265137,9.875,9.482500076293945,9.729999542236328,8.259645462036133,728400
2004-09-24,9.797499656677246,9.897500038146973,9.675000190734863,9.787500381469727,8.308460235595703,247200
2004-09-27,9.744999885559082,9.887499809265137,9.524999618530273,9.53499984741211,8.094110488891602,389200
2004-09-28,9.607500076293945,9.710000038146973,9.430000305175781,9.592499732971191,8.142922401428223,603600
2004-09-29,9.654999732971191,9.792499542236328,9.587499618530273,9.792499542236328,8.312698364257812,443200
2004-09-30,9.675000190734863,9.782500267028809,9.542499542236328,9.545000076293945,8.1026029586792,577200
2004-10-01,9.725000381469727,9.975000381469727,9.510000228881836,9.8725004196167,8.380607604980469,838800
2004-10-04,9.975000381469727,10.039999961853027,9.8125,9.960000038146973,8.454890251159668,586400
2004-10-05,9.944999694824219,10.050000190734863,9.875,9.925000190734863,8.425179481506348,547200
2004-10-06,9.960000038146973,10.022500038146973,9.824999809265137,10.022500038146973,8.507942199707031,597600
2004-10-07,9.912500381469727,9.979999542236328,9.795000076293945,9.797499656677246,8.316944122314453,608400
2004-10-08,9.932499885559082,9.932499885559082,9.539999961853027,9.539999961853027,8.098357200622559,1115200
2004-10-11,9.592499732971191,9.619999885559082,9.362500190734863,9.5,8.064401626586914,922000
2004-10-12,9.470000267028809,9.5,9.2475004196167,9.25,7.8521809577941895,840800
2004-10-13,9.3100004196167,9.3100004196167,9.072500228881836,9.177499771118164,7.790637493133545,881600
2004-10-14,9.15999984741211,9.25,9.032500267028809,9.145000457763672,7.7630486488342285,606800
2004-10-15,9.137499809265137,9.337499618530273,9.087499618530273,9.232500076293945,7.8373260498046875,457200
2004-10-18,9.257499694824219,9.539999961853027,9.164999961853027,9.432499885559082,8.007100105285645,375200
2004-10-19,9.5,9.5,9.210000038146973,9.2475004196167,7.85005521774292,523600
2004-10-20,9.207500457763672,9.300000190734863,9.057499885559082,9.210000038146973,7.818222999572754,652000
2004-10-21,9.237500190734863,9.475000381469727,9.102499961853027,9.274999618530273,7.87339973449707,675600
2004-10-22,9.359999656677246,9.375,8.914999961853027,8.914999961853027,7.567806243896484,788400
2004-10-25,8.899999618530273,8.944999694824219,8.5649995803833,8.739999771118164,7.419248104095459,1450000
2004-10-26,8.774999618530273,8.925000190734863,8.6875,8.907500267028809,7.561435699462891,680000
2004-10-27,8.774999618530273,9.170000076293945,8.767499923706055,9.109999656677246,7.73333740234375,973600
2004-10-28,9.02750015258789,9.220000267028809,8.9375,9.117500305175781,7.739703178405762,608800
2004-10-29,9.029999732971191,9.202500343322754,8.90250015258789,9.005000114440918,7.644203186035156,621200
2004-11-01,8.925000190734863,9.15250015258789,8.912500381469727,9.017499923706055,7.654815196990967,756000
2004-11-02,8.952500343322754,9.149999618530273,8.837499618530273,8.920000076293945,7.572048664093018,573600
2004-11-03,9.052499771118164,9.367500305175781,8.970000267028809,9.282500267028809,7.879768371582031,630000
2004-11-04,9.2524995803833,9.489999771118164,9.199999809265137,9.484999656677246,8.05167007446289,664400
2004-11-05,9.550000190734863,9.8125,9.4399995803833,9.574999809265137,8.128066062927246,739600
2004-11-08,9.5,9.645000457763672,9.46500015258789,9.645000457763672,8.187487602233887,801600
2004-11-09,9.625,9.725000381469727,9.46500015258789,9.59749984741211,8.147167205810547,664000
2004-11-10,9.5,9.725000381469727,9.4350004196167,9.59000015258789,8.140803337097168,662000
2004-11-11,9.550000190734863,9.75,9.505000114440918,9.725000381469727,8.255398750305176,489600
2004-11-12,9.6274995803833,9.72249984741211,9.4375,9.6850004196167,8.221445083618164,458000
2004-11-15,9.5024995803833,9.550000190734863,9.300000190734863,9.550000190734863,8.106843948364258,518800
2004-11-16,9.572500228881836,9.574999809265137,9.399999618530273,9.399999618530273,7.979513168334961,265600
2004-11-17,9.460000038146973,9.672499656677246,9.375,9.454999923706055,8.026202201843262,426000
2004-11-18,9.3774995803833,9.609999656677246,9.359999656677246,9.522500038146973,8.08349895477295,590400
2004-11-19,9.3125,9.5,9.239999771118164,9.2524995803833,7.854298114776611,1162000
2004-11-22,9.225000381469727,9.5,9.074999809265137,9.5,8.064401626586914,558800
2004-11-23,9.510000228881836,9.524999618530273,9.262499809265137,9.422499656677246,7.998612403869629,575200
2004-11-24,9.720000267028809,9.917499542236328,9.640000343322754,9.75,8.276625633239746,1550000
2004-11-26,9.772500038146973,9.774999618530273,9.635000228881836,9.635000228881836,8.178998947143555,218400
2004-11-29,9.757499694824219,9.765000343322754,9.4375,9.5600004196167,8.115336418151855,1316800
2004-11-30,9.517499923706055,9.649999618530273,9.287500381469727,9.350000381469727,7.937067031860352,12386400
2004-12-01,9.297499656677246,9.537500381469727,9.297499656677246,9.4975004196167,8.06228256225586,2545600
2004-12-02,9.392499923706055,9.5,9.375,9.5,8.064401626586914,1524800
2004-12-03,9.510000228881836,9.5600004196167,9.412500381469727,9.475000381469727,8.043176651000977,954400
2004-12-06,9.422499656677246,9.517499923706055,9.404999732971191,9.492500305175781,8.058034896850586,694400
2004-12-07,9.454999923706055,9.53499984741211,9.307499885559082,9.399999618530273,7.979513168334961,1585600
2004-12-08,9.412500381469727,9.617500305175781,9.322500228881836,9.574999809265137,8.128066062927246,853600
2004-12-09,9.507499694824219,9.829999923706055,9.475000381469727,9.78499984741211,8.30633544921875,946000
2004-12-10,9.75,9.827500343322754,9.6875,9.827500343322754,8.342408180236816,578800
2004-12-13,9.845000267028809,9.885000228881836,9.737500190734863,9.869999885559082,8.37848949432373,969200
2004-12-14,9.770000457763672,10.0,9.770000457763672,9.994999885559082,8.484598159790039,740000
2004-12-15,9.942500114440918,10.047499656677246,9.802499771118164,10.010000228881836,8.497333526611328,671200
2004-12-16,9.954999923706055,10.012499809265137,9.772500038146973,9.857500076293945,8.367877006530762,534400
2004-12-17,9.829999923706055,10.029999732971191,9.802499771118164,9.882499694824219,8.38909912109375,886000
2004-12-20,9.8149995803833,10.017499923706055,9.77750015258789,9.805000305175781,8.323309898376465,898000
2004-12-21,9.739999771118164,9.922499656677246,9.727499961853027,9.84000015258789,8.353020668029785,977200
2004-12-22,9.774999618530273,9.949999809265137,9.774999618530273,9.8725004196167,8.380607604980469,464000
2004-12-23,9.927499771118164,9.96500015258789,9.864999771118164,9.892499923706055,8.39758586883545,269600
2004-12-27,9.97249984741211,9.97249984741211,9.697500228881836,9.885000228881836,8.391220092773438,411200
2004-12-28,9.904999732971191,10.024999618530273,9.899999618530273,9.987500190734863,8.478230476379395,673600
2004-12-29,10.0,10.0,9.802499771118164,9.875,8.382733345031738,448800
2004-12-30,9.842499732971191,9.885000228881836,9.755000114440918,9.78499984741211,8.30633544921875,343600
2004-12-31,9.782500267028809,9.837499618530273,9.609999656677246,9.725000381469727,8.255398750305176,611600
2005-01-03,9.725000381469727,9.795000076293945,9.462499618530273,9.572500228881836,8.125945091247559,817600
2005-01-04,9.645000457763672,9.779999732971191,9.342499732971191,9.395000457763672,7.975274562835693,743200
2005-01-05,9.375,9.587499618530273,9.34000015258789,9.382499694824219,7.964656829833984,769200
2005-01-06,9.40250015258789,9.585000038146973,9.364999771118164,9.484999656677246,8.05167007446289,474800
2005-01-07,9.507499694824219,9.592499732971191,9.380000114440918,9.425000190734863,8.000736236572266,577600
2005-01-10,9.397500038146973,9.585000038146973,9.34000015258789,9.387499809265137,7.968899726867676,959600
2005-01-11,9.337499618530273,9.382499694824219,9.199999809265137,9.257499694824219,7.858546733856201,1038000
2005-01-12,9.25,9.350000381469727,9.197500228881836,9.292499542236328,7.888261318206787,1408400
2005-01-13,9.335000038146973,9.345000267028809,8.897500038146973,8.9350004196167,7.584781646728516,1837200
2005-01-14,9.0600004196167,9.0649995803833,8.9375,9.012499809265137,7.650566101074219,1007200
2005-01-18,8.930000305175781,9.020000457763672,8.930000305175781,9.010000228881836,7.648448467254639,2363200
2005-01-19,8.954999923706055,9.022500038146973,8.829999923706055,8.8774995803833,7.535971641540527,982800
2005-01-20,8.837499618530273,8.917499542236328,8.765000343322754,8.77750015258789,7.4510817527771,1177200
2005-01-21,8.779999732971191,8.864999771118164,8.600000381469727,8.604999542236328,7.3046488761901855,1339200
2005-01-24,8.682499885559082,8.782500267028809,8.529999732971191,8.53499984741211,7.245227813720703,1432800
2005-01-25,8.630000114440918,8.664999961853027,8.430000305175781,8.517499923706055,7.230370998382568,1001600
2005-01-26,8.574999809265137,8.774999618530273,8.537500381469727,8.774999618530273,7.4489593505859375,867200
2005-01-27,8.717499732971191,8.8725004196167,8.71500015258789,8.744999885559082,7.423494338989258,709200
2005-01-28,8.699999809265137,8.805000305175781,8.579999923706055,8.712499618530273,7.395902633666992,849200
2005-01-31,8.680000305175781,8.850000381469727,8.614999771118164,8.717499732971191,7.400146484375,1336800
2005-02-01,8.6850004196167,8.827500343322754,8.654999732971191,8.765000343322754,7.4404730796813965,1604400
2005-02-02,8.699999809265137,8.835000038146973,8.699999809265137,8.78499984741211,7.4574480056762695,716800
2005-02-03,8.717499732971191,8.744999885559082,8.577500343322754,8.672499656677246,7.361948490142822,674400
2005-02-04,8.619999885559082,8.767499923706055,8.614999771118164,8.737500190734863,7.417129039764404,876400
2005-02-07,8.71500015258789,8.84000015258789,8.670000076293945,8.734999656677246,7.415005683898926,907200
2005-02-08,8.667499542236328,8.850000381469727,8.667499542236328,8.835000038146973,7.49989652633667,1844400
2005-02-09,8.807499885559082,8.842499732971191,8.707500457763672,8.757499694824219,7.434104919433594,1564400
2005-02-10,8.760000228881836,8.829999923706055,8.625,8.725000381469727,7.406515121459961,660000
2005-02-11,8.710000038146973,8.837499618530273,8.680000305175781,8.737500190734863,7.417129039764404,2736000
2005-02-14,8.692500114440918,8.765000343322754,8.670000076293945,8.675000190734863,7.364068984985352,667600
2005-02-15,8.654999732971191,8.762499809265137,8.579999923706055,8.630000114440918,7.325872421264648,833200
2005-02-16,8.630000114440918,8.72249984741211,8.625,8.65250015258789,7.344972610473633,910400
2005-02-17,8.694999694824219,8.737500190734863,8.550000190734863,8.5625,7.268570423126221,754400
2005-02-18,8.609999656677246,8.662500381469727,8.475000381469727,8.507499694824219,7.221884250640869,725600
2005-02-22,8.492500305175781,8.524999618530273,8.260000228881836,8.27750015258789,7.026641368865967,1607600
2005-02-23,8.257499694824219,8.40250015258789,8.257499694824219,8.3125,7.0563507080078125,911600
2005-02-24,8.337499618530273,8.539999961853027,8.2475004196167,8.539999961853027,7.249471664428711,871600
2005-02-25,8.510000228881836,8.600000381469727,8.392499923706055,8.600000381469727,7.300407409667969,556400
2005-02-28,8.537500381469727,8.607500076293945,8.4375,8.522500038146973,7.234617710113525,848000
2005-03-01,8.567500114440918,8.6850004196167,8.510000228881836,8.612500190734863,7.311015605926514,919200
2005-03-02,8.512499809265137,8.84749984741211,8.484999656677246,8.779999732971191,7.4532060623168945,2202400
2005-03-03,9.0600004196167,9.582500457763672,9.045000076293945,9.467499732971191,8.036813735961914,4426800
2005-03-04,9.425000190734863,9.657500267028809,9.399999618530273,9.657500267028809,8.198101043701172,2410800
2005-03-07,9.664999961853027,9.859999656677246,9.6225004196167,9.84000015258789,8.353020668029785,2484400
2005-03-08,9.787500381469727,10.047499656677246,9.787500381469727,10.005000114440918,8.493090629577637,2072400
2005-03-09,9.9375,10.045000076293945,9.895000457763672,9.967499732971191,8.461256980895996,2485600
2005-03-10,9.944999694824219,10.074999809265137,9.90999984741211,10.020000457763672,8.505823135375977,2478000
2005-03-11,10.0,10.087499618530273,9.927499771118164,10.074999809265137,8.552508354187012,1709600
2005-03-14,10.039999961853027,10.387499809265137,10.039999961853027,10.385000228881836,8.81566333770752,1563200
2005-03-15,10.422499656677246,10.422499656677246,9.925000190734863,9.992500305175781,8.482474327087402,2211600
2005-03-16,9.9399995803833,10.15250015258789,9.9399995803833,10.02750015258789,8.512185096740723,1491200
2005-03-17,9.97249984741211,10.077500343322754,9.90999984741211,9.987500190734863,8.478230476379395,998400
2005-03-18,10.1225004196167,10.1225004196167,9.922499656677246,9.97249984741211,8.465498924255371,1788400
2005-03-21,10.022500038146973,10.109999656677246,9.90250015258789,9.9375,8.435789108276367,1594800
2005-03-22,9.917499542236328,10.145000457763672,9.917499542236328,10.039999961853027,8.522795677185059,1360400
2005-03-23,10.0,10.130000114440918,10.0,10.042499542236328,8.524920463562012,1625600
2005-03-24,10.047499656677246,10.145000457763672,9.960000038146973,10.0,8.488845825195312,567600
2005-03-28,10.024999618530273,10.074999809265137,9.9399995803833,9.9975004196167,8.486721992492676,857600
2005-03-29,9.982500076293945,10.217499732971191,9.942500114440918,10.050000190734863,8.531289100646973,1360000
2005-03-30,10.017499923706055,10.125,9.989999771118164,10.104999542236328,8.577975273132324,970400
2005-03-31,10.132499694824219,10.154999732971191,9.984999656677246,10.045000076293945,8.527040481567383,975600
2005-04-01,10.052499771118164,10.1274995803833,9.947500228881836,10.039999961853027,8.522795677185059,898400
2005-04-04,10.0024995803833,10.042499542236328,9.797499656677246,9.992500305175781,8.482474327087402,1196000
2005-04-05,10.029999732971191,10.197500228881836,10.015000343322754,10.170000076293945,8.633152961730957,1459600
2005-04-06,10.202500343322754,10.522500038146973,10.199999809265137,10.287500381469727,8.732898712158203,1238800
2005-04-07,10.234999656677246,10.520000457763672,10.1875,10.414999961853027,8.841132164001465,645200
2005-04-08,10.4399995803833,10.470000267028809,10.212499618530273,10.270000457763672,8.71804428100586,777200
2005-04-11,10.300000190734863,10.300000190734863,10.077500343322754,10.114999771118164,8.58646297454834,1084000
2005-04-12,10.050000190734863,10.34749984741211,9.927499771118164,10.300000190734863,8.743512153625488,1537600
2005-04-13,10.28499984741211,10.375,10.017499923706055,10.0649995803833,8.544020652770996,782400
2005-04-14,10.117500305175781,10.162500381469727,9.925000190734863,9.925000190734863,8.425179481506348,796000
2005-04-15,9.925000190734863,10.09000015258789,9.875,10.0024995803833,8.490965843200684,986000
2005-04-18,9.962499618530273,10.117500305175781,9.899999618530273,10.052499771118164,8.533409118652344,793200
2005-04-19,10.085000038146973,10.367500305175781,10.047499656677246,10.100000381469727,8.573732376098633,979200
2005-04-20,10.079999923706055,10.079999923706055,9.920000076293945,9.962499618530273,8.457011222839355,1084400
2005-04-21,10.0,10.27750015258789,9.96500015258789,10.204999923706055,8.662864685058594,865200
2005-04-22,10.1875,10.1875,9.904999732971191,10.0,8.488845825195312,819600
2005-04-25,10.100000381469727,10.149999618530273,9.975000381469727,10.050000190734863,8.531289100646973,465600
2005-04-26,10.229999542236328,10.617500305175781,10.180000305175781,10.40250015258789,8.830520629882812,2166400
2005-04-27,10.397500038146973,10.467499732971191,10.255000114440918,10.447500228881836,8.868719100952148,846400
2005-04-28,10.362500190734863,10.362500190734863,10.09749984741211,10.149999618530273,8.616178512573242,972400
2005-04-29,10.167499542236328,10.475000381469727,10.15999984741211,10.4375,8.860231399536133,973600
2005-05-02,10.404999732971191,10.642499923706055,10.404999732971191,10.642499923706055,9.034249305725098,899200
2005-05-03,10.574999809265137,10.842499732971191,10.574999809265137,10.72249984741211,9.10216236114502,1903200
2005-05-04,10.755000114440918,10.90250015258789,10.642499923706055,10.84000015258789,9.201909065246582,943200
2005-05-05,10.842499732971191,11.047499656677246,10.727499961853027,11.032500267028809,9.365315437316895,1553200
2005-05-06,11.077500343322754,11.107500076293945,10.947500228881836,10.977499961853027,9.318626403808594,502400
2005-05-09,10.930000305175781,11.0600004196167,10.930000305175781,11.0600004196167,9.388663291931152,774400
2005-05-10,10.979999542236328,11.177499771118164,10.954999923706055,11.0625,9.39078426361084,1126000
2005-05-11,11.119999885559082,11.237500190734863,10.9350004196167,11.202500343322754,9.509628295898438,738400
2005-05-12,11.182499885559082,11.272500038146973,11.012499809265137,11.125,9.443840026855469,1149600
2005-05-13,11.092499732971191,11.147500038146973,10.84749984741211,10.927499771118164,9.27618408203125,1012400
2005-05-16,10.992500305175781,11.25,10.970000267028809,11.25,9.549948692321777,894800
2005-05-17,11.1875,11.2524995803833,11.125,11.2475004196167,9.547826766967773,827600
2005-05-18,11.260000228881836,11.6225004196167,11.255000114440918,11.602499961853027,9.849181175231934,1718000
2005-05-19,11.572500228881836,11.6225004196167,11.425000190734863,11.555000305175781,9.808856964111328,646000
2005-05-20,11.552499771118164,11.574999809265137,11.444999694824219,11.477499961853027,9.743072509765625,636400
2005-05-23,11.475000381469727,11.75,11.47249984741211,11.6850004196167,9.919218063354492,896000
2005-05-24,11.670000076293945,11.75,11.574999809265137,11.717499732971191,9.94680118560791,1990400
2005-05-25,11.642499923706055,11.710000038146973,11.574999809265137,11.649999618530273,9.889500617980957,904000
2005-05-26,11.675000190734863,11.899999618530273,11.675000190734863,11.8125,10.027445793151855,1701600
2005-05-27,11.864999771118164,11.864999771118164,11.694999694824219,11.767499923706055,9.989248275756836,1686800
2005-05-31,11.737500190734863,11.767499923706055,11.572500228881836,11.649999618530273,9.889500617980957,2533600
2005-06-01,11.587499618530273,11.667499542236328,11.25,11.444999694824219,9.715479850769043,2646400
2005-06-02,11.375,11.512499809265137,11.3100004196167,11.385000228881836,9.66454792022705,1198800
2005-06-03,11.369999885559082,11.412500381469727,11.092499732971191,11.092499732971191,9.416250228881836,966800
2005-06-06,11.147500038146973,11.170000076293945,10.979999542236328,11.087499618530273,9.412009239196777,1094000
2005-06-07,11.100000381469727,11.262499809265137,11.039999961853027,11.102499961853027,9.4247407913208,2125600
2005-06-08,11.125,11.2524995803833,11.0625,11.132499694824219,9.450206756591797,1990400
2005-06-09,11.162500381469727,11.300000190734863,11.0,11.262499809265137,9.560558319091797,1202800
2005-06-10,11.229999542236328,11.329999923706055,11.229999542236328,11.262499809265137,9.560558319091797,2455600
2005-06-13,11.237500190734863,11.350000381469727,11.202500343322754,11.3125,9.603002548217773,1460400
2005-06-14,11.34000015258789,11.407500267028809,11.287500381469727,11.324999809265137,9.613614082336426,1416000
2005-06-15,11.369999885559082,11.412500381469727,11.307499885559082,11.395000457763672,9.6730375289917,1571600
2005-06-16,11.414999961853027,11.545000076293945,11.345000267028809,11.5,9.762171745300293,1374000
2005-06-17,10.5,11.512499809265137,10.34000015258789,11.227499961853027,9.530851364135742,2996400
2005-06-20,11.117500305175781,11.3125,11.117500305175781,11.220000267028809,9.524480819702148,812000
2005-06-21,11.1875,11.3149995803833,11.072500228881836,11.125,9.443840026855469,549200
2005-06-22,11.09749984741211,11.279999732971191,11.09749984741211,11.267499923706055,9.56480598449707,895200
2005-06-23,11.282500267028809,11.387499809265137,11.1274995803833,11.232500076293945,9.535097122192383,1418400
2005-06-24,11.28499984741211,11.354999542236328,11.149999618530273,11.162500381469727,9.47567081451416,4871200
2005-06-27,11.242500305175781,11.274999618530273,11.125,11.220000267028809,9.524480819702148,576800
2005-06-28,11.272500038146973,11.397500038146973,11.225000381469727,11.375,9.656061172485352,1006000
2005-06-29,11.385000228881836,11.604999542236328,11.359999656677246,11.449999809265137,9.7197265625,1129200
2005-06-30,11.482500076293945,11.637499809265137,11.425000190734863,11.477499961853027,9.743072509765625,1199200
2005-07-01,11.600000381469727,11.6274995803833,11.505000114440918,11.600000381469727,9.84705924987793,985200
2005-07-05,11.6225004196167,11.802499771118164,11.6225004196167,11.702500343322754,9.934073448181152,930400
2005-07-06,11.732500076293945,11.800000190734863,11.452500343322754,11.602499961853027,9.849181175231934,1237600
2005-07-07,11.587499618530273,11.789999961853027,11.47249984741211,11.682499885559082,9.917093276977539,598000
2005-07-08,11.645000457763672,12.0,11.619999885559082,11.952500343322754,10.14629077911377,773600
2005-07-11,12.0,12.125,11.97249984741211,12.055000305175781,10.233301162719727,1198000
2005-07-12,12.039999961853027,12.147500038146973,12.037500381469727,12.095000267028809,10.267256736755371,454400
2005-07-13,12.104999542236328,12.172499656677246,12.047499656677246,12.119999885559082,10.288474082946777,698000
2005-07-14,12.182499885559082,12.335000038146973,12.182499885559082,12.25,10.398831367492676,698400
2005-07-15,12.210000038146973,12.427499771118164,12.210000038146973,12.427499771118164,10.549510955810547,1387200
2005-07-18,12.395000457763672,12.414999961853027,12.287500381469727,12.300000190734863,10.441275596618652,798800
2005-07-19,12.332500457763672,12.414999961853027,12.255000114440918,12.335000038146973,10.470989227294922,676400
