Date,Open,High,Low,Close,Adj Close,Volume
2000-08-08,25.30487823486328,25.365854263305664,24.512195587158203,25.121950149536133,17.748146057128906,798783
2000-08-09,25.0,25.2439022064209,24.085365295410156,24.14634132385254,17.058895111083984,1166245
2000-08-10,24.329267501831055,24.878049850463867,24.268293380737305,24.7560977935791,17.48967742919922,1174958
2000-08-11,24.878049850463867,25.060976028442383,24.69512176513672,24.939023971557617,17.61890411376953,1047960
2000-08-14,24.939023971557617,25.54878044128418,24.817073822021484,25.426828384399414,17.963537216186523,1319073
2000-08-15,25.54878044128418,25.731706619262695,25.365854263305664,25.426828384399414,17.963537216186523,1062618
2000-08-16,25.426828384399414,25.670732498168945,25.365854263305664,25.609756469726562,18.0927677154541,1268335
2000-08-17,25.609756469726562,25.85365867614746,25.609756469726562,25.85365867614746,18.265077590942383,735745
2000-08-18,25.609756469726562,26.09756088256836,25.54878044128418,25.85365867614746,18.265077590942383,640113
2000-08-21,25.975610733032227,27.865854263305664,25.975610733032227,27.682926177978516,19.55742073059082,1349413
2000-08-22,27.317073822021484,27.439023971557617,26.280487060546875,26.64634132385254,18.825090408325195,1403533
2000-08-23,26.64634132385254,27.012195587158203,26.40243911743164,26.829267501831055,18.954320907592773,922500
2000-08-24,26.890243530273438,27.317073822021484,26.585365295410156,27.134145736694336,19.169710159301758,523878
2000-08-25,26.890243530273438,27.317073822021484,26.829267501831055,27.134145736694336,19.169710159301758,855465
2000-08-28,27.134145736694336,27.80487823486328,27.134145736694336,27.80487823486328,19.643569946289062,680190
2000-08-29,27.7439022064209,27.7439022064209,27.19512176513672,27.317073822021484,19.298948287963867,383453
2000-08-30,28.04878044128418,28.658536911010742,27.926828384399414,28.292682647705078,19.98819351196289,1001425
2000-08-31,28.292682647705078,30.182926177978516,28.231706619262695,29.283536911010742,20.688209533691406,1557385
2000-09-01,29.390243530273438,29.45121955871582,27.19512176513672,28.231706619262695,19.94511604309082,766393
2000-09-05,28.170732498168945,28.231706619262695,27.378049850463867,27.987804412841797,19.772809982299805,394728
2000-09-06,27.7439022064209,27.926828384399414,26.768293380737305,27.865854263305664,19.750675201416016,1036788
2000-09-07,27.682926177978516,27.865854263305664,26.95121955871582,27.80487823486328,19.70746421813965,789455
2000-09-08,27.439023971557617,27.5,27.073171615600586,27.5,19.49136734008789,464428
2000-09-11,27.439023971557617,27.987804412841797,27.073171615600586,27.865854263305664,19.750675201416016,644828
2000-09-12,27.865854263305664,28.414634704589844,27.682926177978516,28.35365867614746,20.096420288085938,560778
2000-09-13,28.414634704589844,28.414634704589844,27.317073822021484,27.5,19.49136734008789,588145
2000-09-14,27.439023971557617,27.5,25.85365867614746,27.378049850463867,19.404937744140625,4976990
2000-09-15,26.829267501831055,27.378049850463867,26.707317352294922,27.378049850463867,19.404937744140625,1325325
2000-09-18,27.134145736694336,27.2560977935791,25.914634704589844,26.280487060546875,18.62700080871582,610388
2000-09-19,26.280487060546875,26.280487060546875,25.365854263305664,25.609756469726562,18.151599884033203,719448
2000-09-20,25.487804412841797,25.609756469726562,24.390243530273438,24.939023971557617,17.67620849609375,1331988
2000-09-21,25.182926177978516,25.30487823486328,24.512195587158203,24.939023971557617,17.67620849609375,921475
2000-09-22,24.69512176513672,24.817073822021484,24.390243530273438,24.817073822021484,17.589771270751953,920655
2000-09-25,24.878049850463867,24.939023971557617,24.268293380737305,24.390243530273438,17.28724479675293,1639180
2000-09-26,24.268293380737305,24.329267501831055,21.219512939453125,21.829267501831055,15.472087860107422,1428338
2000-09-27,24.878049850463867,25.792682647705078,24.7560977935791,25.731706619262695,18.238039016723633,5500458
2000-09-28,25.487804412841797,25.914634704589844,25.182926177978516,25.487804412841797,18.065168380737305,2698210
2000-09-29,25.2439022064209,25.975610733032227,24.939023971557617,25.792682647705078,18.281253814697266,1605560
2000-10-02,25.609756469726562,25.975610733032227,25.182926177978516,25.914634704589844,18.367700576782227,1333935
2000-10-03,25.731706619262695,26.463415145874023,25.670732498168945,26.158536911010742,18.540559768676758,938388
2000-10-04,26.219512939453125,26.707317352294922,26.036584854125977,26.341463088989258,18.67022705078125,1954470
2000-10-05,26.341463088989258,26.707317352294922,26.219512939453125,26.707317352294922,18.92953109741211,1224978
2000-10-06,26.707317352294922,27.439023971557617,26.707317352294922,27.073171615600586,19.188833236694336,944230
2000-10-09,27.317073822021484,27.317073822021484,26.341463088989258,26.64634132385254,18.88631248474121,589068
2000-10-10,26.585365295410156,27.317073822021484,26.341463088989258,27.317073822021484,19.361713409423828,835888
2000-10-11,27.073171615600586,28.658536911010742,26.95121955871582,27.865854263305664,19.750675201416016,1924028
2000-10-12,27.865854263305664,27.865854263305664,27.317073822021484,27.621950149536133,19.577796936035156,1233793
2000-10-13,27.621950149536133,28.841463088989258,27.378049850463867,28.536584854125977,20.226078033447266,1463495
2000-10-16,28.536584854125977,28.719512939453125,28.109756469726562,28.59756088256836,20.26929473876953,671785
2000-10-17,28.414634704589844,28.90243911743164,28.292682647705078,28.780487060546875,20.39894676208496,641343
2000-10-18,28.780487060546875,30.365854263305664,28.109756469726562,30.2439022064209,21.436176300048828,1487685
2000-10-19,30.0,30.060976028442383,28.59756088256836,29.024389266967773,20.57181167602539,1696785
2000-10-20,28.780487060546875,29.14634132385254,28.59756088256836,28.841463088989258,20.442167282104492,452948
2000-10-23,28.59756088256836,28.90243911743164,28.231706619262695,28.292682647705078,20.053205490112305,931828
2000-10-24,28.231706619262695,28.475610733032227,28.231706619262695,28.292682647705078,20.053205490112305,673323
2000-10-25,28.475610733032227,29.69512176513672,28.35365867614746,29.45121955871582,20.87434959411621,653643
2000-10-26,29.45121955871582,29.939023971557617,29.14634132385254,29.7560977935791,21.090436935424805,791608
2000-10-27,29.7560977935791,30.060976028442383,29.085365295410156,29.573171615600586,20.960783004760742,753478
2000-10-30,29.817073822021484,31.40243911743164,29.817073822021484,31.09756088256836,22.041234970092773,1229385
2000-10-31,31.219512939453125,33.23170852661133,31.09756088256836,32.682926177978516,23.164913177490234,1766485
2000-11-01,32.43902587890625,33.23170852661133,32.0121955871582,32.13414764404297,22.77594566345215,1447403
2000-11-02,31.890243530273438,33.10975646972656,31.524389266967773,32.378047943115234,22.948820114135742,894518
2000-11-03,32.19512176513672,33.04877853393555,31.95121955871582,32.5,23.035253524780273,805958
2000-11-06,32.743900299072266,32.743900299072266,31.890243530273438,32.19512176513672,22.819168090820312,1198328
2000-11-07,32.19512176513672,32.43902587890625,31.890243530273438,32.256099700927734,22.862382888793945,1052675
2000-11-08,32.256099700927734,32.86585235595703,32.13414764404297,32.43902587890625,22.992033004760742,946895
2000-11-09,32.19512176513672,32.5,30.487804412841797,31.09756088256836,22.041234970092773,2433043
2000-11-10,31.09756088256836,31.524389266967773,30.609756469726562,30.670732498168945,21.738718032836914,1348080
2000-11-13,30.609756469726562,30.670732498168945,29.817073822021484,30.426828384399414,21.565832138061523,548683
2000-11-14,30.2439022064209,30.487804412841797,29.817073822021484,30.2439022064209,21.436176300048828,897490
2000-11-15,30.2439022064209,30.426828384399414,30.182926177978516,30.2439022064209,21.436176300048828,735233
2000-11-16,30.30487823486328,30.54878044128418,29.817073822021484,30.182926177978516,21.39297103881836,1437665
2000-11-17,30.2439022064209,31.09756088256836,30.182926177978516,30.914634704589844,21.911584854125977,732260
2000-11-20,31.158536911010742,31.158536911010742,30.30487823486328,30.670732498168945,21.738718032836914,659895
2000-11-21,30.792682647705078,31.09756088256836,30.670732498168945,30.85365867614746,21.868370056152344,591528
2000-11-22,30.975610733032227,31.219512939453125,30.670732498168945,30.975610733032227,21.954805374145508,368795
2000-11-24,30.792682647705078,30.85365867614746,30.365854263305664,30.85365867614746,21.868370056152344,175173
2000-11-27,31.09756088256836,31.341463088989258,30.792682647705078,31.219512939453125,22.12767219543457,298173
2000-11-28,31.341463088989258,32.621952056884766,31.09756088256836,32.13414764404297,22.77594566345215,1257573
2000-11-29,32.19512176513672,33.414634704589844,32.13414764404297,33.17073059082031,23.51066017150879,1326453
2000-11-30,32.92683029174805,33.29268264770508,32.682926177978516,33.17073059082031,23.51066017150879,1523663
2000-12-01,33.04877853393555,33.10975646972656,32.19512176513672,33.04877853393555,23.42421531677246,701920
2000-12-04,32.682926177978516,33.10975646972656,32.682926177978516,32.92683029174805,23.337778091430664,946485
2000-12-05,32.9878044128418,33.353660583496094,32.13414764404297,32.92683029174805,23.337778091430664,1699450
2000-12-06,32.682926177978516,32.9878044128418,30.975610733032227,31.707317352294922,22.473419189453125,2008078
2000-12-07,31.463415145874023,32.743900299072266,31.463415145874023,32.378047943115234,22.948820114135742,421685
2000-12-08,32.07316970825195,32.92683029174805,31.585365295410156,32.621952056884766,23.188058853149414,561495
2000-12-11,32.682926177978516,32.743900299072266,31.707317352294922,31.829267501831055,22.624616622924805,459200
2000-12-12,31.829267501831055,32.621952056884766,31.524389266967773,32.5,23.10137367248535,486260
2000-12-13,32.256099700927734,32.621952056884766,32.07316970825195,32.378047943115234,23.01470184326172,510143
2000-12-14,31.95121955871582,32.07316970825195,30.975610733032227,31.09756088256836,22.104511260986328,872583
2000-12-15,30.85365867614746,30.914634704589844,29.878049850463867,30.30487823486328,21.541065216064453,1687355
2000-12-18,31.09756088256836,32.13414764404297,30.609756469726562,31.707317352294922,22.537935256958008,718320
2000-12-19,31.707317352294922,32.317073822021484,31.219512939453125,31.463415145874023,22.364566802978516,573590
2000-12-20,31.341463088989258,32.07316970825195,30.731706619262695,31.158536911010742,22.147851943969727,685213
2000-12-21,31.219512939453125,31.768293380737305,30.670732498168945,31.524389266967773,22.40790367126465,664713
2000-12-22,31.524389266967773,31.829267501831055,30.792682647705078,31.40243911743164,22.321224212646484,431628
2000-12-26,31.341463088989258,32.621952056884766,31.158536911010742,32.5,23.10137367248535,592143
2000-12-27,32.5,33.04877853393555,32.43902587890625,32.92683029174805,23.404773712158203,681420
2000-12-28,32.92683029174805,34.45122146606445,32.743900299072266,34.26829147338867,24.35829734802246,1146463
2000-12-29,34.146339416503906,34.20731735229492,33.475608825683594,33.780487060546875,24.01156234741211,783510
2001-01-02,33.53658676147461,34.32926940917969,33.10975646972656,33.353660583496094,23.708171844482422,1177828
2001-01-03,33.59756088256836,33.658538818359375,32.13414764404297,32.256099700927734,22.92801284790039,1043655
2001-01-04,32.317073822021484,32.56097412109375,30.609756469726562,31.09756088256836,22.104511260986328,975083
2001-01-05,30.85365867614746,31.036584854125977,30.182926177978516,30.54878044128418,21.71442413330078,787405
2001-01-08,30.487804412841797,30.85365867614746,30.2439022064209,30.792682647705078,21.88780403137207,580458
2001-01-09,30.792682647705078,32.0121955871582,30.609756469726562,31.829267501831055,22.624616622924805,588248
2001-01-10,31.829267501831055,31.829267501831055,30.914634704589844,31.158536911010742,22.147851943969727,541610
2001-01-11,31.40243911743164,32.621952056884766,31.219512939453125,32.317073822021484,22.971351623535156,897798
2001-01-12,32.19512176513672,32.256099700927734,31.158536911010742,31.707317352294922,22.537935256958008,412563
2001-01-16,31.707317352294922,32.80487823486328,31.64634132385254,32.19512176513672,22.88466453552246,542020
2001-01-17,32.317073822021484,32.5,31.524389266967773,31.707317352294922,22.537935256958008,521930
2001-01-18,31.585365295410156,33.353660583496094,30.792682647705078,32.92683029174805,23.404773712158203,1084348
2001-01-19,32.682926177978516,32.743900299072266,31.036584854125977,31.585365295410156,22.45124626159668,981950
2001-01-22,31.585365295410156,34.085365295410156,31.585365295410156,33.96341323852539,24.14159393310547,1307900
2001-01-23,33.23170852661133,33.658538818359375,33.23170852661133,33.353660583496094,23.708171844482422,645443
2001-01-24,33.53658676147461,34.26829147338867,32.92683029174805,34.024391174316406,24.1849365234375,1162965
2001-01-25,33.658538818359375,34.5121955871582,33.414634704589844,34.39024353027344,24.444984436035156,1540575
2001-01-26,34.146339416503906,34.20731735229492,33.719512939453125,34.146339416503906,24.271621704101562,886728
2001-01-29,34.53658676147461,34.878047943115234,33.90243911743164,34.20487976074219,24.3132266998291,955198
2001-01-30,34.146339416503906,34.185367584228516,33.56097412109375,33.9902458190918,24.16066551208496,965448
2001-01-31,33.95122146606445,33.95122146606445,33.03414535522461,33.54146194458008,23.8416690826416,630478
2001-02-01,33.78536605834961,34.185367584228516,33.317073822021484,33.9902458190918,24.16066551208496,876375
2001-02-02,34.43902587890625,35.39512252807617,34.43902587890625,35.36585235595703,25.13847541809082,2623488
2001-02-05,35.912193298339844,36.07804870605469,34.7609748840332,35.08292770385742,24.937355041503906,1867858
2001-02-06,35.56097412109375,36.1365852355957,35.024391174316406,35.70731735229492,25.381183624267578,2322138
2001-02-07,35.46341323852539,35.58048629760742,34.83902359008789,35.18048858642578,25.006704330444336,1059645
2001-02-08,35.219512939453125,36.087806701660156,35.190242767333984,36.07804870605469,25.64470100402832,858540
